#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.712233175
    2.000000000   47.936619550
    3.000000000   70.277467182
    4.000000000   91.889179782
    5.000000000  112.420355928
    6.000000000  132.280509519
    7.000000000  150.917132171
    8.000000000  168.958943261
    9.000000000  186.718100261
   10.000000000  203.187893865
   11.000000000  219.006565025
   12.000000000  234.508968186
   13.000000000  248.630604632
   14.000000000  262.795391661
   15.000000000  275.653859955
   16.000000000  288.035813875
   17.000000000  300.115385669
   18.000000000  311.600258498
   19.000000000  321.913255075
   20.000000000  331.617739050
   21.000000000  342.103679297
   22.000000000  354.596555211
   23.000000000  364.458730571
   24.000000000  372.398382585
   25.000000000  375.232046826
   26.000000000  377.898772382
   27.000000000  380.066840700
   28.000000000  382.083316983
   29.000000000  383.076988263
   30.000000000  383.408971934
   31.000000000  383.422557655
   32.000000000  381.844242440
   33.000000000  379.493256618
   34.000000000  375.760518249
   35.000000000  370.601409872
   36.000000000  365.202904304
   37.000000000  358.607498640
   38.000000000  354.022475232
   39.000000000  351.979418792
