#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.728961872
    2.000000000   48.160941423
    3.000000000   70.145018832
    4.000000000   91.343698132
    5.000000000  111.382060558
    6.000000000  130.722483105
    7.000000000  149.078365986
    8.000000000  166.626328896
    9.000000000  183.671565925
   10.000000000  199.873834964
   11.000000000  215.339676111
   12.000000000  230.113152364
   13.000000000  243.769647463
   14.000000000  256.844756788
   15.000000000  269.245113163
   16.000000000  280.382136198
   17.000000000  291.352292311
   18.000000000  301.393062935
   19.000000000  310.348577382
   20.000000000  318.591041030
   21.000000000  327.094222537
   22.000000000  334.370523704
   23.000000000  341.509789062
   24.000000000  346.777240473
   25.000000000  350.287256989
   26.000000000  352.374984400
   27.000000000  355.632464070
   28.000000000  356.382926057
   29.000000000  356.490276174
   30.000000000  356.174838583
   31.000000000  356.882587754
   32.000000000  357.342905477
   33.000000000  355.682175547
   34.000000000  352.712508049
   35.000000000  346.623948608
   36.000000000  340.886007708
   37.000000000  332.720971333
   38.000000000  328.378395378
   39.000000000  325.709794394
