#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.716748680
    2.000000000   48.406021186
    3.000000000   71.100201867
    4.000000000   93.355291701
    5.000000000  114.512374606
    6.000000000  134.617358853
    7.000000000  154.373155165
    8.000000000  173.137266055
    9.000000000  191.044139240
   10.000000000  208.355102716
   11.000000000  224.964155601
   12.000000000  240.616369942
   13.000000000  255.871501989
   14.000000000  270.616066791
   15.000000000  284.444669586
   16.000000000  297.761033497
   17.000000000  309.961628231
   18.000000000  322.023876363
   19.000000000  333.160835652
   20.000000000  343.766627476
   21.000000000  354.541634738
   22.000000000  366.255932679
   23.000000000  376.750134571
   24.000000000  384.023509662
   25.000000000  387.105757952
   26.000000000  389.757883139
   27.000000000  392.514271808
   28.000000000  394.058120744
   29.000000000  394.218427932
   30.000000000  394.312768311
   31.000000000  394.732701875
   32.000000000  393.973491894
   33.000000000  391.361679469
   34.000000000  386.443215094
   35.000000000  380.932965120
   36.000000000  375.406352675
   37.000000000  368.752063165
   38.000000000  364.906639825
   39.000000000  362.969867396
