#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.248354712
    2.000000000   47.881780269
    3.000000000   70.030516554
    4.000000000   91.155926836
    5.000000000  111.550162409
    6.000000000  130.878283593
    7.000000000  149.291581524
    8.000000000  166.578850129
    9.000000000  183.568411655
   10.000000000  199.194699144
   11.000000000  214.432694926
   12.000000000  228.896207208
   13.000000000  242.672000097
   14.000000000  255.341726991
   15.000000000  267.522310340
   16.000000000  278.757821689
   17.000000000  289.226694582
   18.000000000  299.330694726
   19.000000000  308.258076522
   20.000000000  316.594037906
   21.000000000  325.282323299
   22.000000000  334.122216627
   23.000000000  342.805566901
   24.000000000  351.231119393
   25.000000000  355.311871128
   26.000000000  358.762072833
   27.000000000  361.782868217
   28.000000000  363.523931744
   29.000000000  364.946033547
   30.000000000  365.170181071
   31.000000000  364.285347200
   32.000000000  362.913894173
   33.000000000  360.693654354
   34.000000000  356.722316390
   35.000000000  351.798671306
   36.000000000  346.114413988
   37.000000000  340.380161672
   38.000000000  336.692504591
   39.000000000  335.533959513
