#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541677411
    2.000000000   48.206949908
    3.000000000   70.776801914
    4.000000000   92.467401965
    5.000000000  113.660766705
    6.000000000  133.586822085
    7.000000000  153.074063180
    8.000000000  171.602666257
    9.000000000  189.308135273
   10.000000000  206.303570013
   11.000000000  222.647871199
   12.000000000  238.156422208
   13.000000000  253.279211045
   14.000000000  267.671873254
   15.000000000  281.245878811
   16.000000000  294.130786859
   17.000000000  306.425366664
   18.000000000  317.443423283
   19.000000000  327.448355749
   20.000000000  335.880970786
   21.000000000  343.421241165
   22.000000000  350.699720801
   23.000000000  357.969214750
   24.000000000  363.933578895
   25.000000000  366.834296341
   26.000000000  369.637199539
   27.000000000  371.663582637
   28.000000000  374.044735970
   29.000000000  375.217291409
   30.000000000  375.849269423
   31.000000000  375.864364756
   32.000000000  375.095520475
   33.000000000  373.028956988
   34.000000000  369.688355628
   35.000000000  364.349381846
   36.000000000  358.520712601
   37.000000000  351.617376754
   38.000000000  347.363203980
   39.000000000  345.282915973
