#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.536807944
    2.000000000   48.196740529
    3.000000000   70.759901837
    4.000000000   92.445483653
    5.000000000  113.610933978
    6.000000000  133.520912963
    7.000000000  152.976599150
    8.000000000  171.437479833
    9.000000000  189.073838657
   10.000000000  205.951475993
   11.000000000  222.163238789
   12.000000000  237.419702862
   13.000000000  252.033176875
   14.000000000  265.729160066
   15.000000000  278.344169387
   16.000000000  290.194598971
   17.000000000  301.174482661
   18.000000000  311.300697854
   19.000000000  320.192618744
   20.000000000  328.827631271
   21.000000000  337.871012359
   22.000000000  347.318961976
   23.000000000  356.158041012
   24.000000000  363.380156311
   25.000000000  366.547485462
   26.000000000  369.582811073
   27.000000000  371.632618596
   28.000000000  374.062238396
   29.000000000  375.213965391
   30.000000000  375.849287553
   31.000000000  375.863801946
   32.000000000  375.091242510
   33.000000000  373.048549846
   34.000000000  369.719662594
   35.000000000  364.381401576
   36.000000000  358.552732331
   37.000000000  351.649396484
   38.000000000  347.395223709
   39.000000000  345.314935702
