#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.910207765
    2.000000000   46.758318516
    3.000000000   68.717723655
    4.000000000   89.888210029
    5.000000000  110.461733335
    6.000000000  130.159080493
    7.000000000  149.120342116
    8.000000000  167.585468628
    9.000000000  185.127609018
   10.000000000  201.909549825
   11.000000000  217.931966299
   12.000000000  232.873736197
   13.000000000  246.514368381
   14.000000000  259.864467241
   15.000000000  271.864864511
   16.000000000  283.189282908
   17.000000000  294.139264895
   18.000000000  303.755875520
   19.000000000  312.717825718
   20.000000000  321.136967724
   21.000000000  330.374547616
   22.000000000  339.635032464
   23.000000000  349.304414599
   24.000000000  359.320326990
   25.000000000  363.708714267
   26.000000000  368.264312079
   27.000000000  371.990567716
   28.000000000  375.030604890
   29.000000000  375.878655323
   30.000000000  376.320223322
   31.000000000  375.971213580
   32.000000000  374.929241797
   33.000000000  372.408872430
   34.000000000  368.312179403
   35.000000000  363.069357478
   36.000000000  357.150651704
   37.000000000  350.315890180
   38.000000000  345.664842259
   39.000000000  343.574095976
