#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.759521588
    2.000000000   47.813669287
    3.000000000   71.383767489
    4.000000000   93.579855370
    5.000000000  114.338088739
    6.000000000  134.518516976
    7.000000000  155.103967337
    8.000000000  173.137165608
    9.000000000  191.295247810
   10.000000000  207.772289216
   11.000000000  222.283554247
   12.000000000  237.296763738
   13.000000000  252.369066035
   14.000000000  263.899613936
   15.000000000  279.716221887
   16.000000000  288.815702565
   17.000000000  301.289250549
   18.000000000  312.145306034
   19.000000000  321.269502603
   20.000000000  328.713473123
   21.000000000  332.311514963
   22.000000000  339.798919467
   23.000000000  340.670083000
   24.000000000  346.796553627
   25.000000000  349.815239208
   26.000000000  355.435962075
   27.000000000  358.207449763
   28.000000000  361.412040802
   29.000000000  362.892599782
   30.000000000  363.607648687
   31.000000000  360.097503095
   32.000000000  358.430837372
   33.000000000  354.865582031
   34.000000000  348.873272554
   35.000000000  347.791919539
   36.000000000  343.381143625
   37.000000000  335.781342689
   38.000000000  332.281843072
   39.000000000  330.984758854
