#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624913891
    2.000000000   47.723244646
    3.000000000   70.102624426
    4.000000000   91.298600505
    5.000000000  111.546624950
    6.000000000  129.355208336
    7.000000000  148.776174723
    8.000000000  166.905367275
    9.000000000  182.710368228
   10.000000000  200.252518201
   11.000000000  214.954617734
   12.000000000  230.073983487
   13.000000000  243.210280477
   14.000000000  257.410092384
   15.000000000  270.267793454
   16.000000000  281.381101055
   17.000000000  292.518085068
   18.000000000  301.203361816
   19.000000000  310.519446912
   20.000000000  318.556881587
   21.000000000  325.571439640
   22.000000000  331.691268561
   23.000000000  337.187011653
   24.000000000  343.738432753
   25.000000000  346.004909565
   26.000000000  348.031298137
   27.000000000  346.885485639
   28.000000000  350.027235971
   29.000000000  351.337895720
   30.000000000  351.605709015
   31.000000000  350.317962234
   32.000000000  350.590782101
   33.000000000  348.934335564
   34.000000000  341.849351674
   35.000000000  336.053598765
   36.000000000  330.566649588
   37.000000000  324.551041451
   38.000000000  317.396801100
   39.000000000  316.753886589
