#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.406289924
    2.000000000   45.920322462
    3.000000000   68.215005385
    4.000000000   89.894460729
    5.000000000  110.699135561
    6.000000000  131.139744567
    7.000000000  150.706037245
    8.000000000  169.888140748
    9.000000000  188.290916306
   10.000000000  205.718119757
   11.000000000  222.934783538
   12.000000000  239.482996490
   13.000000000  256.060083518
   14.000000000  271.094864007
   15.000000000  285.175797424
   16.000000000  299.290514312
   17.000000000  311.345507528
   18.000000000  321.832582968
   19.000000000  331.239308540
   20.000000000  339.817823276
   21.000000000  346.266234722
   22.000000000  352.433601754
   23.000000000  357.878695294
   24.000000000  363.887079530
   25.000000000  366.989812775
   26.000000000  369.397999045
   27.000000000  371.338521159
   28.000000000  373.388410528
   29.000000000  374.620950540
   30.000000000  374.471593030
   31.000000000  374.859010366
   32.000000000  373.262736953
   33.000000000  369.074337240
   34.000000000  363.607870524
   35.000000000  357.305038470
   36.000000000  351.891600421
   37.000000000  344.609219845
   38.000000000  339.851182283
   39.000000000  337.697784750
