#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.095020508
    2.000000000   46.090678676
    3.000000000   66.370210426
    4.000000000   88.076392969
    5.000000000  107.869450112
    6.000000000  131.378257061
    7.000000000  147.813653641
    8.000000000  166.554969228
    9.000000000  182.660028333
   10.000000000  195.783852243
   11.000000000  210.583190805
   12.000000000  223.153143011
   13.000000000  240.720030864
   14.000000000  249.032855215
   15.000000000  262.146035622
   16.000000000  274.982986973
   17.000000000  284.172041867
   18.000000000  286.705119459
   19.000000000  306.085337022
   20.000000000  312.773592433
   21.000000000  315.173133186
   22.000000000  318.663265341
   23.000000000  327.631999428
   24.000000000  333.667207999
   25.000000000  335.925313038
   26.000000000  330.870299789
   27.000000000  337.627720854
   28.000000000  336.893123010
   29.000000000  342.118577005
   30.000000000  341.085610443
   31.000000000  345.259191847
   32.000000000  346.684791832
   33.000000000  344.137674441
   34.000000000  340.574337929
   35.000000000  340.287148197
   36.000000000  330.954444515
   37.000000000  319.268320917
   38.000000000  323.314132429
   39.000000000  316.623462631
