#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.929611255
    2.000000000   46.876828096
    3.000000000   68.900997645
    4.000000000   90.303538230
    5.000000000  110.791769326
    6.000000000  130.261722050
    7.000000000  148.948085193
    8.000000000  166.882718191
    9.000000000  184.087051778
   10.000000000  200.091175583
   11.000000000  215.508941964
   12.000000000  230.018352503
   13.000000000  243.316702601
   14.000000000  256.529368395
   15.000000000  268.464985438
   16.000000000  279.763767851
   17.000000000  290.702849401
   18.000000000  300.313219149
   19.000000000  309.273424923
   20.000000000  317.691840377
   21.000000000  326.929223834
   22.000000000  336.189598080
   23.000000000  345.858939906
   24.000000000  355.874845160
   25.000000000  360.263230961
   26.000000000  364.818828773
   27.000000000  368.545084410
   28.000000000  371.585121584
   29.000000000  372.433172017
   30.000000000  372.874740016
   31.000000000  372.525730274
   32.000000000  371.483758491
   33.000000000  368.963389124
   34.000000000  364.866696097
   35.000000000  359.623874172
   36.000000000  353.705168398
   37.000000000  346.870406874
   38.000000000  342.219358953
   39.000000000  340.128612670
