#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.530555719
    2.000000000   47.729650706
    3.000000000   69.627271771
    4.000000000   91.289076181
    5.000000000  111.925486702
    6.000000000  131.279563307
    7.000000000  150.168404695
    8.000000000  167.749811858
    9.000000000  184.504295969
   10.000000000  200.365868676
   11.000000000  215.150737067
   12.000000000  229.686890110
   13.000000000  243.061846103
   14.000000000  256.113090948
   15.000000000  267.912535888
   16.000000000  279.000765546
   17.000000000  289.549200315
   18.000000000  299.223280741
   19.000000000  307.767516169
   20.000000000  315.541443488
   21.000000000  321.789561130
   22.000000000  327.419566098
   23.000000000  333.695563314
   24.000000000  339.669918713
   25.000000000  342.790363295
   26.000000000  345.445779607
   27.000000000  347.788738769
   28.000000000  349.159443583
   29.000000000  349.202135673
   30.000000000  349.039669225
   31.000000000  348.087832263
   32.000000000  346.892488801
   33.000000000  344.530124802
   34.000000000  340.172205488
   35.000000000  334.189619976
   36.000000000  328.232069326
   37.000000000  321.110143257
   38.000000000  316.920942152
   39.000000000  315.175134829
