#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539753382
    2.000000000   48.204197509
    3.000000000   70.773177453
    4.000000000   92.463329665
    5.000000000  113.657079754
    6.000000000  133.583232783
    7.000000000  153.071683979
    8.000000000  171.601541023
    9.000000000  189.308298066
   10.000000000  206.307101428
   11.000000000  222.657183229
   12.000000000  238.172163162
   13.000000000  253.316992621
   14.000000000  267.746648156
   15.000000000  281.414034602
   16.000000000  294.434065852
   17.000000000  307.102414252
   18.000000000  318.750367864
   19.000000000  329.949245941
   20.000000000  340.582562862
   21.000000000  352.455794828
   22.000000000  363.299488354
   23.000000000  371.114751606
   24.000000000  377.458176510
   25.000000000  380.495497568
   26.000000000  383.196450029
   27.000000000  385.319197438
   28.000000000  387.086207436
   29.000000000  387.660269767
   30.000000000  387.804381645
   31.000000000  387.908990849
   32.000000000  386.313722677
   33.000000000  383.492855995
   34.000000000  378.822428860
   35.000000000  373.583106349
   36.000000000  368.075772518
   37.000000000  362.172078864
   38.000000000  358.252293899
   39.000000000  356.335037012
