#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.635389995
    2.000000000   48.234771513
    3.000000000   70.468856477
    4.000000000   92.224732963
    5.000000000  112.064989495
    6.000000000  131.848938346
    7.000000000  150.739812402
    8.000000000  168.940053696
    9.000000000  186.248492607
   10.000000000  202.521663990
   11.000000000  218.396824479
   12.000000000  234.026328623
   13.000000000  248.292630651
   14.000000000  261.308945837
   15.000000000  274.834146550
   16.000000000  286.863428931
   17.000000000  298.226338739
   18.000000000  308.974069494
   19.000000000  318.834889110
   20.000000000  327.829729281
   21.000000000  337.703002746
   22.000000000  347.596434255
   23.000000000  357.488734396
   24.000000000  366.644519281
   25.000000000  370.427012407
   26.000000000  374.092766141
   27.000000000  377.056389956
   28.000000000  378.865000232
   29.000000000  379.000587726
   30.000000000  379.144590287
   31.000000000  378.623287693
   32.000000000  377.387505555
   33.000000000  374.384229733
   34.000000000  369.383414116
   35.000000000  363.297495049
   36.000000000  357.049662846
   37.000000000  350.085466830
   38.000000000  345.547187745
   39.000000000  343.538549583
