#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.009249639
    2.000000000   48.436489054
    3.000000000   71.129684649
    4.000000000   93.125180241
    5.000000000  113.707771166
    6.000000000  133.891797986
    7.000000000  153.379855623
    8.000000000  171.819212128
    9.000000000  189.932382737
   10.000000000  207.385933314
   11.000000000  223.753641278
   12.000000000  239.983882392
   13.000000000  255.415328281
   14.000000000  270.105536474
   15.000000000  284.331243493
   16.000000000  297.939597344
   17.000000000  310.639280452
   18.000000000  322.612971765
   19.000000000  334.189141047
   20.000000000  344.801714096
   21.000000000  356.451183840
   22.000000000  367.714610584
   23.000000000  378.085760075
   24.000000000  387.801660601
   25.000000000  393.095418344
   26.000000000  398.083521728
   27.000000000  401.763484024
   28.000000000  404.068413759
   29.000000000  404.545042987
   30.000000000  404.752452171
   31.000000000  405.211513909
   32.000000000  404.481631015
   33.000000000  401.891495721
   34.000000000  396.982374173
   35.000000000  391.473706759
   36.000000000  385.947294425
   37.000000000  379.293028906
   38.000000000  375.447607152
   39.000000000  373.510834947
