#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.659398899
    2.000000000   47.943233377
    3.000000000   70.123383777
    4.000000000   91.458275760
    5.000000000  111.888886342
    6.000000000  131.705845707
    7.000000000  150.719466905
    8.000000000  169.007022593
    9.000000000  186.664027441
   10.000000000  203.465080523
   11.000000000  219.742379553
   12.000000000  235.168087124
   13.000000000  249.747241872
   14.000000000  263.510442104
   15.000000000  276.361000070
   16.000000000  288.071493714
   17.000000000  298.781735806
   18.000000000  308.854913521
   19.000000000  317.450697973
   20.000000000  325.693660494
   21.000000000  331.822160152
   22.000000000  338.310425047
   23.000000000  344.940569267
   24.000000000  351.366678209
   25.000000000  354.572647798
   26.000000000  357.576686721
   27.000000000  359.633569276
   28.000000000  360.993115897
   29.000000000  361.452558253
   30.000000000  361.411271019
   31.000000000  360.740583341
   32.000000000  359.725129090
   33.000000000  357.426786964
   34.000000000  353.379512460
   35.000000000  347.666057923
   36.000000000  341.286625954
   37.000000000  334.815996067
   38.000000000  330.055057739
   39.000000000  328.298003965
