#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613782258
    2.000000000   50.828318537
    3.000000000   74.627580753
    4.000000000   97.846077710
    5.000000000  120.184054971
    6.000000000  140.426194092
    7.000000000  160.410459775
    8.000000000  179.302304313
    9.000000000  197.313690197
   10.000000000  214.391350748
   11.000000000  230.827966109
   12.000000000  246.457133337
   13.000000000  261.671163481
   14.000000000  275.541590140
   15.000000000  288.743398898
   16.000000000  301.578842110
   17.000000000  312.747890143
   18.000000000  323.086632227
   19.000000000  332.497058625
   20.000000000  340.777546562
   21.000000000  348.317870731
   22.000000000  355.060077642
   23.000000000  361.461209056
   24.000000000  368.304218310
   25.000000000  371.330732518
   26.000000000  374.109741824
   27.000000000  376.855144580
   28.000000000  378.803656620
   29.000000000  379.701433007
   30.000000000  380.136761506
   31.000000000  380.337974368
   32.000000000  380.154631317
   33.000000000  378.471794824
   34.000000000  374.232897482
   35.000000000  367.681318562
   36.000000000  361.095332092
   37.000000000  354.637620763
   38.000000000  349.979851330
   39.000000000  348.525867155
