#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250253902
    2.000000000   47.886394832
    3.000000000   70.040095613
    4.000000000   91.162151107
    5.000000000  111.553475665
    6.000000000  130.879044161
    7.000000000  149.290520840
    8.000000000  166.572941084
    9.000000000  183.559892692
   10.000000000  199.182673934
   11.000000000  214.418944519
   12.000000000  228.881549590
   13.000000000  242.656791453
   14.000000000  255.326235707
   15.000000000  267.506639610
   16.000000000  278.742073134
   17.000000000  289.210912291
   18.000000000  299.314897440
   19.000000000  308.242270640
   20.000000000  316.578228587
   21.000000000  325.266512574
   22.000000000  334.106405502
   23.000000000  342.789755719
   24.000000000  351.215308202
   25.000000000  355.296059937
   26.000000000  358.746261642
   27.000000000  361.767057026
   28.000000000  363.508120553
   29.000000000  364.930222356
   30.000000000  365.154369880
   31.000000000  364.269536009
   32.000000000  362.898082982
   33.000000000  360.677843163
   34.000000000  356.706505199
   35.000000000  351.782860115
   36.000000000  346.098602797
   37.000000000  340.364350481
   38.000000000  336.676693400
   39.000000000  335.518148322
