#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.148939224
    2.000000000   46.035008632
    3.000000000   67.144882889
    4.000000000   89.435970543
    5.000000000  103.409093310
    6.000000000  127.568619472
    7.000000000  145.532307086
    8.000000000  162.122277976
    9.000000000  178.220881272
   10.000000000  196.492183631
   11.000000000  214.329953076
   12.000000000  228.600917882
   13.000000000  241.045411535
   14.000000000  254.359812901
   15.000000000  267.017939344
   16.000000000  276.439355863
   17.000000000  286.146147825
   18.000000000  297.622685764
   19.000000000  306.355204000
   20.000000000  316.110997553
   21.000000000  322.234061357
   22.000000000  326.519776778
   23.000000000  332.224707107
   24.000000000  330.933501138
   25.000000000  327.525922347
   26.000000000  329.814963378
   27.000000000  334.418612111
   28.000000000  332.563676152
   29.000000000  336.183888071
   30.000000000  326.611694400
   31.000000000  329.286332643
   32.000000000  324.724685099
   33.000000000  327.268656589
   34.000000000  316.965425978
   35.000000000  312.347132258
   36.000000000  303.168443583
   37.000000000  297.780154898
   38.000000000  292.148250776
   39.000000000  293.717113107
