#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618576342
    2.000000000   48.141675329
    3.000000000   70.682333868
    4.000000000   92.311644431
    5.000000000  112.756912171
    6.000000000  132.563264933
    7.000000000  150.893110009
    8.000000000  168.627554175
    9.000000000  185.486785110
   10.000000000  201.467776977
   11.000000000  216.640822323
   12.000000000  231.157739571
   13.000000000  244.717031379
   14.000000000  257.672039000
   15.000000000  270.031048379
   16.000000000  280.933395560
   17.000000000  291.658737392
   18.000000000  301.213038088
   19.000000000  309.949463121
   20.000000000  318.140707579
   21.000000000  326.758990170
   22.000000000  334.921517867
   23.000000000  342.287656690
   24.000000000  348.967459110
   25.000000000  352.040622949
   26.000000000  354.789812952
   27.000000000  357.462157222
   28.000000000  359.347802389
   29.000000000  360.427245517
   30.000000000  361.298244510
   31.000000000  361.353018480
   32.000000000  360.285540611
   33.000000000  357.733224660
   34.000000000  353.557246500
   35.000000000  348.997728627
   36.000000000  343.581454364
   37.000000000  337.145013443
   38.000000000  332.479455380
   39.000000000  330.766345640
