#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541863799
    2.000000000   48.206998775
    3.000000000   70.776760723
    4.000000000   92.467342766
    5.000000000  113.660439639
    6.000000000  133.586241441
    7.000000000  153.073179470
    8.000000000  171.601306295
    9.000000000  189.305494704
   10.000000000  206.298795630
   11.000000000  222.640533272
   12.000000000  238.143790456
   13.000000000  253.259398077
   14.000000000  267.632680286
   15.000000000  281.182585708
   16.000000000  294.000226523
   17.000000000  306.203548638
   18.000000000  317.110099208
   19.000000000  326.992891136
   20.000000000  335.393221307
   21.000000000  343.005533192
   22.000000000  350.547745687
   23.000000000  357.793925576
   24.000000000  363.932239022
   25.000000000  366.834669087
   26.000000000  369.637572285
   27.000000000  371.663955383
   28.000000000  374.045108716
   29.000000000  375.217664155
   30.000000000  375.849642169
   31.000000000  375.864737502
   32.000000000  375.095893221
   33.000000000  373.029329734
   34.000000000  369.688728374
   35.000000000  364.349754592
   36.000000000  358.521085347
   37.000000000  351.617749500
   38.000000000  347.363576726
   39.000000000  345.283288719
