#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.726368776
    2.000000000   48.189374738
    3.000000000   71.053629938
    4.000000000   92.374124894
    5.000000000  113.237961257
    6.000000000  133.103183374
    7.000000000  151.967648014
    8.000000000  169.782700648
    9.000000000  186.662056637
   10.000000000  202.959043230
   11.000000000  218.365688284
   12.000000000  232.687422689
   13.000000000  247.559629275
   14.000000000  260.564962415
   15.000000000  272.770010829
   16.000000000  284.517845787
   17.000000000  295.036633926
   18.000000000  304.281900715
   19.000000000  313.517451525
   20.000000000  321.895064275
   21.000000000  327.541331220
   22.000000000  333.346324573
   23.000000000  339.584086141
   24.000000000  344.817442584
   25.000000000  347.814209029
   26.000000000  350.159358035
   27.000000000  352.217671283
   28.000000000  353.283462131
   29.000000000  354.386053440
   30.000000000  355.010639374
   31.000000000  354.593676430
   32.000000000  352.223652216
   33.000000000  349.379752164
   34.000000000  347.541891187
   35.000000000  344.458362610
   36.000000000  339.159375268
   37.000000000  332.767283197
   38.000000000  327.813249407
   39.000000000  325.867139482
