#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   21.995719247
    2.000000000   44.469609351
    3.000000000   67.094598951
    4.000000000   89.868353528
    5.000000000  108.723591069
    6.000000000  128.735222007
    7.000000000  149.123936635
    8.000000000  165.329584700
    9.000000000  183.214227644
   10.000000000  201.093310960
   11.000000000  215.959242572
   12.000000000  230.372867128
   13.000000000  242.493814502
   14.000000000  258.080627949
   15.000000000  268.182440818
   16.000000000  278.018726974
   17.000000000  288.583123773
   18.000000000  298.165752494
   19.000000000  306.330178184
   20.000000000  313.259567536
   21.000000000  323.774876622
   22.000000000  326.982535248
   23.000000000  332.972477213
   24.000000000  338.662475626
   25.000000000  340.114698662
   26.000000000  343.129099175
   27.000000000  343.331603313
   28.000000000  341.356261263
   29.000000000  340.175318230
   30.000000000  338.546745975
   31.000000000  341.756692284
   32.000000000  340.137719703
   33.000000000  336.378950372
   34.000000000  332.283255750
   35.000000000  317.414594573
   36.000000000  311.495255167
   37.000000000  307.019568038
   38.000000000  302.748856897
   39.000000000  299.015340387
