#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613230316
    2.000000000   50.826093572
    3.000000000   74.623308546
    4.000000000   97.836417182
    5.000000000  120.161285713
    6.000000000  140.398068710
    7.000000000  160.366560310
    8.000000000  179.230433643
    9.000000000  197.222692416
   10.000000000  214.246950735
   11.000000000  230.670899317
   12.000000000  246.207054645
   13.000000000  261.352177177
   14.000000000  275.074674369
   15.000000000  288.244301407
   16.000000000  300.849995509
   17.000000000  312.025029599
   18.000000000  322.228469139
   19.000000000  331.605635750
   20.000000000  339.926778517
   21.000000000  347.679819950
   22.000000000  354.727012336
   23.000000000  361.435189197
   24.000000000  368.298677837
   25.000000000  371.317447409
   26.000000000  374.100456928
   27.000000000  376.847378775
   28.000000000  378.802292455
   29.000000000  379.702217730
   30.000000000  380.137547207
   31.000000000  380.338760162
   32.000000000  380.155417111
   33.000000000  378.472580618
   34.000000000  374.233683276
   35.000000000  367.682104356
   36.000000000  361.096117887
   37.000000000  354.638406558
   38.000000000  349.980637125
   39.000000000  348.526652949
