#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883523
    2.000000000   50.829064936
    3.000000000   74.628890017
    4.000000000   97.849160573
    5.000000000  120.190321431
    6.000000000  140.433612295
    7.000000000  160.423015400
    8.000000000  179.323765865
    9.000000000  197.346429507
   10.000000000  214.447642630
   11.000000000  230.926186052
   12.000000000  246.608928275
   13.000000000  261.926181371
   14.000000000  275.965398283
   15.000000000  289.350681512
   16.000000000  302.715014233
   17.000000000  314.511367950
   18.000000000  325.589286056
   19.000000000  335.836559746
   20.000000000  345.719723877
   21.000000000  356.788244097
   22.000000000  369.500673199
   23.000000000  381.694303350
   24.000000000  395.100154201
   25.000000000  401.389499390
   26.000000000  408.031791600
   27.000000000  415.155250097
   28.000000000  421.539225145
   29.000000000  424.866108938
   30.000000000  426.785522527
   31.000000000  427.481408934
   32.000000000  426.837648119
   33.000000000  424.029039393
   34.000000000  419.077045365
   35.000000000  413.021104605
   36.000000000  406.795086340
   37.000000000  399.836437276
   38.000000000  395.295545719
   39.000000000  393.289581420
