#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724176508
    2.000000000   49.820383184
    3.000000000   73.225958941
    4.000000000   95.282888289
    5.000000000  116.254369964
    6.000000000  136.541963490
    7.000000000  155.817934474
    8.000000000  174.361791312
    9.000000000  192.085645625
   10.000000000  209.087420201
   11.000000000  225.585387907
   12.000000000  241.383647167
   13.000000000  256.469433258
   14.000000000  270.799493190
   15.000000000  284.853146849
   16.000000000  298.277442716
   17.000000000  310.637791448
   18.000000000  322.281381961
   19.000000000  333.620696168
   20.000000000  343.872149927
   21.000000000  355.500846911
   22.000000000  368.206364836
   23.000000000  380.876716345
   24.000000000  390.880379114
   25.000000000  394.608752598
   26.000000000  397.513612494
   27.000000000  400.331961842
   28.000000000  401.907657588
   29.000000000  402.080095006
   30.000000000  402.179678179
   31.000000000  402.603382515
   32.000000000  401.845944313
   33.000000000  399.235484228
   34.000000000  394.317676416
   35.000000000  388.807435620
   36.000000000  383.280823656
   37.000000000  376.626534156
   38.000000000  372.781110816
   39.000000000  370.844338387
