#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.009116764
    2.000000000   49.019932406
    3.000000000   70.710014243
    4.000000000   93.462906187
    5.000000000  114.338154467
    6.000000000  133.470370372
    7.000000000  152.611015432
    8.000000000  170.010397781
    9.000000000  187.653664498
   10.000000000  203.212006035
   11.000000000  219.404070411
   12.000000000  233.957847657
   13.000000000  248.256157419
   14.000000000  261.137013019
   15.000000000  274.656918156
   16.000000000  284.868168582
   17.000000000  298.294596207
   18.000000000  307.315001222
   19.000000000  314.869119656
   20.000000000  322.827705311
   21.000000000  329.879150413
   22.000000000  334.849472545
   23.000000000  343.389855615
   24.000000000  350.680518456
   25.000000000  354.501524269
   26.000000000  355.417414280
   27.000000000  359.729133620
   28.000000000  361.815678870
   29.000000000  362.518056730
   30.000000000  362.936146480
   31.000000000  365.172492519
   32.000000000  364.603884817
   33.000000000  361.305683464
   34.000000000  351.732761676
   35.000000000  345.468309671
   36.000000000  339.007735464
   37.000000000  333.412856230
   38.000000000  330.797743056
   39.000000000  330.746073655
