#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.267682436
    2.000000000   49.067901206
    3.000000000   72.505806081
    4.000000000   94.397283239
    5.000000000  115.351783596
    6.000000000  135.631654950
    7.000000000  154.611601671
    8.000000000  173.153444335
    9.000000000  190.528006102
   10.000000000  206.805174573
   11.000000000  222.586833381
   12.000000000  237.066756967
   13.000000000  251.038500386
   14.000000000  263.649694482
   15.000000000  276.300350287
   16.000000000  287.431985488
   17.000000000  298.965706967
   18.000000000  308.069760582
   19.000000000  316.999065552
   20.000000000  325.477411083
   21.000000000  331.256417461
   22.000000000  336.060185363
   23.000000000  343.732522093
   24.000000000  350.363680874
   25.000000000  353.295892873
   26.000000000  356.132119472
   27.000000000  358.270086516
   28.000000000  359.662783440
   29.000000000  360.406566201
   30.000000000  360.219001723
   31.000000000  360.666609796
   32.000000000  359.149425734
   33.000000000  356.017793318
   34.000000000  351.973091246
   35.000000000  346.005362583
   36.000000000  339.646418849
   37.000000000  332.834533517
   38.000000000  327.309481693
   39.000000000  325.943011447
