#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.776811045
    2.000000000   49.022946908
    3.000000000   71.942347353
    4.000000000   93.763028581
    5.000000000  114.694915310
    6.000000000  134.521158073
    7.000000000  153.349144576
    8.000000000  171.188534283
    9.000000000  188.247134353
   10.000000000  204.450198472
   11.000000000  219.605947193
   12.000000000  233.846944683
   13.000000000  247.487300656
   14.000000000  260.315201819
   15.000000000  272.000422941
   16.000000000  283.171486077
   17.000000000  293.434225875
   18.000000000  303.183484528
   19.000000000  312.194599512
   20.000000000  320.750803132
   21.000000000  328.739279531
   22.000000000  336.121275585
   23.000000000  343.748708801
   24.000000000  351.155007848
   25.000000000  354.629453854
   26.000000000  356.531191728
   27.000000000  359.083537235
   28.000000000  360.359220042
   29.000000000  360.430318541
   30.000000000  360.381018829
   31.000000000  359.957308034
   32.000000000  358.801312048
   33.000000000  356.692563910
   34.000000000  352.009847682
   35.000000000  345.623074168
   36.000000000  339.191340595
   37.000000000  331.863230556
   38.000000000  327.045872364
   39.000000000  324.974770028
