#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.222299184
    2.000000000   49.221830589
    3.000000000   71.898762151
    4.000000000   93.466333340
    5.000000000  114.846355326
    6.000000000  134.881092125
    7.000000000  153.667772483
    8.000000000  171.507289291
    9.000000000  188.388158388
   10.000000000  204.859877698
   11.000000000  220.321925947
   12.000000000  234.513267560
   13.000000000  247.909614303
   14.000000000  260.905585668
   15.000000000  272.752591131
   16.000000000  284.035858621
   17.000000000  294.608566709
   18.000000000  304.270436885
   19.000000000  313.828586840
   20.000000000  322.105325888
   21.000000000  329.422688487
   22.000000000  334.579415629
   23.000000000  341.042811080
   24.000000000  346.042825877
   25.000000000  349.530368000
   26.000000000  351.608918105
   27.000000000  354.865609118
   28.000000000  355.614059840
   29.000000000  355.721397249
   30.000000000  355.405952276
   31.000000000  356.113700258
   32.000000000  356.574017980
   33.000000000  354.913288051
   34.000000000  351.943620552
   35.000000000  345.855061111
   36.000000000  340.117120211
   37.000000000  331.952083836
   38.000000000  327.609507881
   39.000000000  324.940906897
