#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.347961470
    2.000000000   48.847219707
    3.000000000   71.156297427
    4.000000000   91.907798020
    5.000000000  112.640814298
    6.000000000  132.209081635
    7.000000000  150.119776547
    8.000000000  168.689573642
    9.000000000  185.001745125
   10.000000000  200.905300599
   11.000000000  215.976815576
   12.000000000  230.909272000
   13.000000000  244.350993604
   14.000000000  256.960645817
   15.000000000  269.307354784
   16.000000000  280.174209098
   17.000000000  291.263332958
   18.000000000  300.216146176
   19.000000000  309.001528427
   20.000000000  317.245431748
   21.000000000  324.384577799
   22.000000000  332.671401916
   23.000000000  339.815582004
   24.000000000  346.470538523
   25.000000000  350.512445131
   26.000000000  354.016553653
   27.000000000  356.736017254
   28.000000000  358.816737583
   29.000000000  359.000658915
   30.000000000  360.018811708
   31.000000000  359.699740414
   32.000000000  359.442721542
   33.000000000  358.216317130
   34.000000000  355.367781529
   35.000000000  350.381882064
   36.000000000  345.955930545
   37.000000000  339.989910521
   38.000000000  335.689922285
   39.000000000  333.934438249
