#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541670054
    2.000000000   48.206827513
    3.000000000   70.776671993
    4.000000000   92.467350537
    5.000000000  113.661003379
    6.000000000  133.587219829
    7.000000000  153.075002278
    8.000000000  171.604599796
    9.000000000  189.311254965
   10.000000000  206.309155357
   11.000000000  222.657505642
   12.000000000  238.172071812
   13.000000000  253.310809690
   14.000000000  267.730075186
   15.000000000  281.369934620
   16.000000000  294.345342883
   17.000000000  306.867737839
   18.000000000  318.203820884
   19.000000000  328.595669266
   20.000000000  337.433206744
   21.000000000  345.524717854
   22.000000000  353.714016726
   23.000000000  362.130427908
   24.000000000  369.294046227
   25.000000000  372.605628582
   26.000000000  375.476477581
   27.000000000  378.013883498
   28.000000000  380.135089899
   29.000000000  380.812143383
   30.000000000  380.984071403
   31.000000000  380.985074840
   32.000000000  380.271110583
   33.000000000  379.205897630
   34.000000000  375.836373512
   35.000000000  370.980061109
   36.000000000  365.539080460
   37.000000000  358.717513517
   38.000000000  354.375993792
   39.000000000  352.630448214
