#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.905551311
    2.000000000   49.107220924
    3.000000000   72.043222550
    4.000000000   94.214304722
    5.000000000  115.192826293
    6.000000000  135.157669383
    7.000000000  154.464175639
    8.000000000  172.433755178
    9.000000000  189.338096030
   10.000000000  205.533516108
   11.000000000  220.487146963
   12.000000000  235.112356374
   13.000000000  248.907921717
   14.000000000  261.382677899
   15.000000000  272.966644215
   16.000000000  284.054628179
   17.000000000  293.784835780
   18.000000000  303.406658989
   19.000000000  312.280365215
   20.000000000  320.914414609
   21.000000000  328.823089663
   22.000000000  336.223193555
   23.000000000  343.496789684
   24.000000000  350.577365707
   25.000000000  354.016601491
   26.000000000  355.809748769
   27.000000000  358.360653367
   28.000000000  359.633813462
   29.000000000  359.704504330
   30.000000000  359.654942581
   31.000000000  359.230942454
   32.000000000  358.074656836
   33.000000000  355.965952244
   34.000000000  351.283060763
   35.000000000  344.896287249
   36.000000000  338.464553676
   37.000000000  331.136443637
   38.000000000  326.319085446
   39.000000000  324.247983110
