#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.751814248
    2.000000000   48.441980087
    3.000000000   71.305224605
    4.000000000   93.248758970
    5.000000000  114.301159256
    6.000000000  134.450673717
    7.000000000  154.035660775
    8.000000000  172.712269025
    9.000000000  190.467283168
   10.000000000  207.905670367
   11.000000000  224.487911629
   12.000000000  239.817140942
   13.000000000  255.371785248
   14.000000000  269.692105946
   15.000000000  283.208160545
   16.000000000  296.490041054
   17.000000000  309.283619160
   18.000000000  320.980510990
   19.000000000  332.397784930
   20.000000000  343.225584672
   21.000000000  355.873345412
   22.000000000  367.697117479
   23.000000000  379.096884312
   24.000000000  389.302956356
   25.000000000  394.152342689
   26.000000000  398.437874634
   27.000000000  402.209949068
   28.000000000  406.388159862
   29.000000000  408.184971709
   30.000000000  409.651583200
   31.000000000  410.232189722
   32.000000000  408.936247888
   33.000000000  405.200478676
   34.000000000  399.781797294
   35.000000000  394.886718838
   36.000000000  390.343303802
   37.000000000  385.168033487
   38.000000000  381.355965236
   39.000000000  379.725073262
