#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.735495595
    2.000000000   48.529447146
    3.000000000   71.209588545
    4.000000000   92.904180204
    5.000000000  113.699932604
    6.000000000  133.464920684
    7.000000000  152.504299508
    8.000000000  171.030622024
    9.000000000  188.124105201
   10.000000000  204.462999623
   11.000000000  220.067904345
   12.000000000  234.533148702
   13.000000000  248.320911131
   14.000000000  261.099090265
   15.000000000  273.676230926
   16.000000000  284.575048825
   17.000000000  295.558771103
   18.000000000  304.861480692
   19.000000000  313.687899211
   20.000000000  321.835189318
   21.000000000  327.931712312
   22.000000000  333.947669346
   23.000000000  341.083980248
   24.000000000  348.656741689
   25.000000000  351.960989526
   26.000000000  355.297537461
   27.000000000  358.247655274
   28.000000000  359.865551245
   29.000000000  359.979587489
   30.000000000  360.528278350
   31.000000000  359.794195364
   32.000000000  358.886579304
   33.000000000  356.125779790
   34.000000000  352.806306790
   35.000000000  347.771673887
   36.000000000  341.596505597
   37.000000000  335.380951610
   38.000000000  330.960130992
   39.000000000  328.501894503
