#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121155691
    2.000000000   47.558263967
    3.000000000   69.929787798
    4.000000000   91.596565807
    5.000000000  112.320096003
    6.000000000  132.066453692
    7.000000000  151.502174087
    8.000000000  170.053820193
    9.000000000  187.907091972
   10.000000000  204.876429488
   11.000000000  221.696062874
   12.000000000  237.656076356
   13.000000000  252.970077425
   14.000000000  267.717429681
   15.000000000  281.791742082
   16.000000000  295.263909824
   17.000000000  308.069209579
   18.000000000  319.972877211
   19.000000000  331.162644297
   20.000000000  341.412179754
   21.000000000  351.444616256
   22.000000000  360.362707729
   23.000000000  367.847228712
   24.000000000  374.222321594
   25.000000000  377.090332273
   26.000000000  379.814506896
   27.000000000  381.923653797
   28.000000000  384.067034884
   29.000000000  384.596469716
   30.000000000  385.096608621
   31.000000000  384.954661192
   32.000000000  383.057213595
   33.000000000  379.036874228
   34.000000000  373.542739718
   35.000000000  368.630048150
   36.000000000  364.084467212
   37.000000000  358.908758244
   38.000000000  355.096676402
   39.000000000  353.465784428
