#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.791465940
    2.000000000   48.456451853
    3.000000000   70.674812421
    4.000000000   92.580084669
    5.000000000  113.312991856
    6.000000000  132.849512569
    7.000000000  152.106895439
    8.000000000  170.470840752
    9.000000000  188.471326747
   10.000000000  205.629694053
   11.000000000  222.274919517
   12.000000000  238.524099179
   13.000000000  253.788589681
   14.000000000  268.374764002
   15.000000000  282.356209205
   16.000000000  295.691462776
   17.000000000  308.057499542
   18.000000000  321.492171967
   19.000000000  332.444006842
   20.000000000  343.789046462
   21.000000000  357.213038627
   22.000000000  368.769402891
   23.000000000  378.005970587
   24.000000000  385.199211617
   25.000000000  387.529048202
   26.000000000  391.852391499
   27.000000000  395.798166655
   28.000000000  398.198366546
   29.000000000  397.378905690
   30.000000000  397.775374119
   31.000000000  398.043478851
   32.000000000  397.679015395
   33.000000000  396.644257769
   34.000000000  394.038618178
   35.000000000  388.876815557
   36.000000000  382.576700884
   37.000000000  376.690201631
   38.000000000  371.636076005
   39.000000000  369.029385725
