#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.693898491
    2.000000000   46.469252468
    3.000000000   68.501785738
    4.000000000   89.753837651
    5.000000000  110.143190954
    6.000000000  129.948556864
    7.000000000  148.981793619
    8.000000000  167.284335540
    9.000000000  184.977890966
   10.000000000  201.874828185
   11.000000000  218.307382962
   12.000000000  233.811053786
   13.000000000  248.730501739
   14.000000000  262.755047818
   15.000000000  275.889987545
   16.000000000  288.131374343
   17.000000000  299.181632182
   18.000000000  309.234245075
   19.000000000  318.374335718
   20.000000000  326.694257211
   21.000000000  332.525867609
   22.000000000  338.153577062
   23.000000000  344.622732738
   24.000000000  351.163223973
   25.000000000  354.284671617
   26.000000000  357.189397309
   27.000000000  359.417932877
   28.000000000  360.286008625
   29.000000000  361.080887160
   30.000000000  361.028926513
   31.000000000  360.370229119
   32.000000000  359.387680377
   33.000000000  356.937624821
   34.000000000  353.681609896
   35.000000000  349.007860322
   36.000000000  343.987181638
   37.000000000  337.749011430
   38.000000000  333.315119186
   39.000000000  331.893447974
