#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428106
    2.000000000   45.407879957
    3.000000000   66.974613985
    4.000000000   88.234668707
    5.000000000  108.451298259
    6.000000000  127.632262244
    7.000000000  146.159122292
    8.000000000  164.173830762
    9.000000000  181.596132808
   10.000000000  197.974121906
   11.000000000  212.713143877
   12.000000000  227.925291817
   13.000000000  242.433316396
   14.000000000  255.442345988
   15.000000000  268.839537182
   16.000000000  281.317986658
   17.000000000  292.469039681
   18.000000000  303.911162831
   19.000000000  314.008525897
   20.000000000  323.455219358
   21.000000000  336.605712730
   22.000000000  350.152361210
   23.000000000  364.145556559
   24.000000000  376.296224979
   25.000000000  380.894025846
   26.000000000  384.347262601
   27.000000000  387.200971130
   28.000000000  388.924449264
   29.000000000  389.759108588
   30.000000000  390.030901103
   31.000000000  389.749171148
   32.000000000  388.960017031
   33.000000000  386.417933489
   34.000000000  380.308014351
   35.000000000  373.566736113
   36.000000000  367.337356116
   37.000000000  360.969302047
   38.000000000  356.696205164
   39.000000000  354.753683921
