#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.426423085
    2.000000000   49.324668184
    3.000000000   72.287149537
    4.000000000   94.188322956
    5.000000000  114.927238611
    6.000000000  134.992933028
    7.000000000  154.237864235
    8.000000000  172.762739576
    9.000000000  190.628991841
   10.000000000  207.663672103
   11.000000000  224.131919981
   12.000000000  239.832000472
   13.000000000  255.106323237
   14.000000000  269.485250330
   15.000000000  283.686827158
   16.000000000  296.998110776
   17.000000000  309.678446409
   18.000000000  321.526882519
   19.000000000  332.942957407
   20.000000000  343.426755273
   21.000000000  354.930632120
   22.000000000  365.766453469
   23.000000000  375.751723374
   24.000000000  385.295377645
   25.000000000  390.567858122
   26.000000000  395.549526275
   27.000000000  399.228743200
   28.000000000  401.533672935
   29.000000000  402.010302163
   30.000000000  402.217711347
   31.000000000  402.676773085
   32.000000000  401.946890191
   33.000000000  399.356754897
   34.000000000  394.447633349
   35.000000000  388.938965935
   36.000000000  383.412553601
   37.000000000  376.758288082
   38.000000000  372.912866328
   39.000000000  370.976094122
