#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.520125829
    2.000000000   48.181149882
    3.000000000   70.730368330
    4.000000000   92.408182569
    5.000000000  113.541916233
    6.000000000  133.448861398
    7.000000000  152.831911984
    8.000000000  171.238542567
    9.000000000  188.792462607
   10.000000000  205.605848312
   11.000000000  221.614310630
   12.000000000  236.744925370
   13.000000000  251.094665569
   14.000000000  264.447001299
   15.000000000  277.022319965
   16.000000000  288.641336984
   17.000000000  299.415297279
   18.000000000  309.475596613
   19.000000000  318.402674849
   20.000000000  326.807019859
   21.000000000  335.787503748
   22.000000000  345.038162018
   23.000000000  353.857972084
   24.000000000  361.276135396
   25.000000000  364.864797835
   26.000000000  368.527891606
   27.000000000  370.827182271
   28.000000000  373.125838623
   29.000000000  374.429644462
   30.000000000  375.187347174
   31.000000000  375.621040820
   32.000000000  375.044032740
   33.000000000  373.093861539
   34.000000000  369.764974287
   35.000000000  364.426713269
   36.000000000  358.598044024
   37.000000000  351.694708177
   38.000000000  347.440535402
   39.000000000  345.360247395
