#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.471189514
    2.000000000   49.418575929
    3.000000000   72.418600233
    4.000000000   94.408367834
    5.000000000  115.144976726
    6.000000000  135.272916104
    7.000000000  154.562995931
    8.000000000  173.179017304
    9.000000000  191.136296548
   10.000000000  208.294763796
   11.000000000  224.790830366
   12.000000000  240.582139376
   13.000000000  255.876715557
   14.000000000  270.289332742
   15.000000000  284.450220060
   16.000000000  297.840652316
   17.000000000  310.437517427
   18.000000000  322.112561140
   19.000000000  333.552304014
   20.000000000  343.836862820
   21.000000000  355.123869392
   22.000000000  365.883410939
   23.000000000  375.817921195
   24.000000000  385.282321385
   25.000000000  390.554214688
   26.000000000  395.543153755
   27.000000000  399.229143261
   28.000000000  401.517026440
   29.000000000  401.974760163
   30.000000000  402.170358430
   31.000000000  402.623848791
   32.000000000  401.888361114
   33.000000000  399.295179304
   34.000000000  394.385092942
   35.000000000  388.876381783
   36.000000000  383.349967410
   37.000000000  376.695701870
   38.000000000  372.850280117
   39.000000000  370.913507911
