#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.225760814
    2.000000000   49.257433593
    3.000000000   71.974713858
    4.000000000   93.618392950
    5.000000000  115.057629951
    6.000000000  135.152966400
    7.000000000  154.006429858
    8.000000000  171.938002467
    9.000000000  188.755527709
   10.000000000  205.270784288
   11.000000000  220.762944221
   12.000000000  234.794534025
   13.000000000  248.131024490
   14.000000000  261.200364011
   15.000000000  272.942145820
   16.000000000  284.313964071
   17.000000000  294.890678507
   18.000000000  304.575266371
   19.000000000  314.280082630
   20.000000000  322.637727651
   21.000000000  329.604914706
   22.000000000  334.583265810
   23.000000000  341.019151217
   24.000000000  346.005873677
   25.000000000  349.491512281
   26.000000000  351.569458907
   27.000000000  354.826149920
   28.000000000  355.574600642
   29.000000000  355.681938051
   30.000000000  355.366493078
   31.000000000  356.074241060
   32.000000000  356.534558782
   33.000000000  354.873828853
   34.000000000  351.904161354
   35.000000000  345.815601913
   36.000000000  340.077661013
   37.000000000  331.912624638
   38.000000000  327.570048683
   39.000000000  324.901447699
