#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.070326520
    2.000000000   47.954698586
    3.000000000   69.938696446
    4.000000000   92.013944611
    5.000000000  112.528291092
    6.000000000  132.305227102
    7.000000000  151.357178029
    8.000000000  169.717939882
    9.000000000  186.178249034
   10.000000000  202.491250423
   11.000000000  218.647329677
   12.000000000  233.925266921
   13.000000000  248.307403532
   14.000000000  261.491704504
   15.000000000  275.491161187
   16.000000000  288.740252192
   17.000000000  300.101543777
   18.000000000  311.760354024
   19.000000000  321.568500093
   20.000000000  332.255449680
   21.000000000  344.453324484
   22.000000000  360.409374489
   23.000000000  375.415714082
   24.000000000  389.206255065
   25.000000000  394.220614099
   26.000000000  398.318606211
   27.000000000  401.129854336
   28.000000000  403.570970913
   29.000000000  404.427254562
   30.000000000  404.915924696
   31.000000000  404.539426813
   32.000000000  404.260030984
   33.000000000  402.520810106
   34.000000000  399.961115680
   35.000000000  396.151244259
   36.000000000  391.244873837
   37.000000000  384.582253532
   38.000000000  380.005310759
   39.000000000  377.470334572
