#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702755553
    2.000000000   48.198527996
    3.000000000   70.223675511
    4.000000000   91.705426868
    5.000000000  112.538172606
    6.000000000  131.676701249
    7.000000000  150.865425134
    8.000000000  168.538858450
    9.000000000  185.938440790
   10.000000000  203.563086566
   11.000000000  219.810277582
   12.000000000  235.721332648
   13.000000000  251.326234353
   14.000000000  265.765013714
   15.000000000  279.040172470
   16.000000000  291.478487103
   17.000000000  304.573918745
   18.000000000  315.738275404
   19.000000000  325.347057481
   20.000000000  333.923718125
   21.000000000  340.757183406
   22.000000000  345.661753222
   23.000000000  352.472033199
   24.000000000  358.264265107
   25.000000000  360.811251240
   26.000000000  364.386951611
   27.000000000  366.538580073
   28.000000000  368.184368942
   29.000000000  369.266178483
   30.000000000  368.661316630
   31.000000000  366.433675251
   32.000000000  362.067676580
   33.000000000  358.887962789
   34.000000000  353.178429071
   35.000000000  348.282350266
   36.000000000  342.156764524
   37.000000000  335.388978743
   38.000000000  331.611763949
   39.000000000  329.828306550
