#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   27.482883076
    2.000000000   48.198210609
    3.000000000   72.284267211
    4.000000000   96.113142221
    5.000000000  116.333121564
    6.000000000  133.363693059
    7.000000000  149.585368983
    8.000000000  170.100505465
    9.000000000  178.288395177
   10.000000000  200.569782714
   11.000000000  213.571316674
   12.000000000  227.555370820
   13.000000000  241.413163203
   14.000000000  252.397962270
   15.000000000  266.576073826
   16.000000000  276.479304503
   17.000000000  276.836927383
   18.000000000  295.052393180
   19.000000000  305.588521026
   20.000000000  305.833400457
   21.000000000  310.050605867
   22.000000000  310.024468838
   23.000000000  321.512983170
   24.000000000  336.080086387
   25.000000000  335.551663146
   26.000000000  340.411695505
   27.000000000  345.958405972
   28.000000000  349.599025209
   29.000000000  345.019688323
   30.000000000  346.937123171
   31.000000000  340.716565498
   32.000000000  348.078039509
   33.000000000  347.434315689
   34.000000000  349.562230815
   35.000000000  341.912448440
   36.000000000  342.393531016
   37.000000000  332.403458216
   38.000000000  332.245677867
   39.000000000  335.142687210
