#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.479074022
    2.000000000   45.909031568
    3.000000000   67.102773721
    4.000000000   87.467939869
    5.000000000  106.880284410
    6.000000000  125.846549338
    7.000000000  143.371666477
    8.000000000  161.933810558
    9.000000000  178.932998398
   10.000000000  194.514470935
   11.000000000  211.457112742
   12.000000000  226.902860008
   13.000000000  241.267073749
   14.000000000  255.957598472
   15.000000000  268.932833724
   16.000000000  282.208091861
   17.000000000  294.807120871
   18.000000000  305.816086722
   19.000000000  317.872752202
   20.000000000  328.093907689
   21.000000000  339.250609120
   22.000000000  351.682194467
   23.000000000  362.091849764
   24.000000000  369.107239060
   25.000000000  371.569376953
   26.000000000  373.474588638
   27.000000000  376.374016189
   28.000000000  377.587557415
   29.000000000  378.293616805
   30.000000000  379.852239384
   31.000000000  378.687149297
   32.000000000  378.947101315
   33.000000000  376.778999268
   34.000000000  370.858991080
   35.000000000  364.867985607
   36.000000000  358.773477781
   37.000000000  354.478545284
   38.000000000  350.958563026
   39.000000000  350.055354755
