#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893112627
    2.000000000   48.715034880
    3.000000000   71.641127767
    4.000000000   93.710617013
    5.000000000  114.611943858
    6.000000000  134.741987846
    7.000000000  153.654034456
    8.000000000  171.950661117
    9.000000000  189.636690894
   10.000000000  206.704605952
   11.000000000  223.022788521
   12.000000000  238.456465062
   13.000000000  253.671630926
   14.000000000  268.222672116
   15.000000000  281.938710311
   16.000000000  295.484932922
   17.000000000  308.040049146
   18.000000000  320.252689264
   19.000000000  332.039138311
   20.000000000  342.801118214
   21.000000000  356.157216359
   22.000000000  369.910087669
   23.000000000  383.467280972
   24.000000000  396.154887274
   25.000000000  402.317728146
   26.000000000  408.105844562
   27.000000000  412.388790065
   28.000000000  414.904724762
   29.000000000  415.420890518
   30.000000000  415.644225803
   31.000000000  416.105030132
   32.000000000  415.381182015
   33.000000000  412.802064599
   34.000000000  407.897558726
   35.000000000  402.389338361
   36.000000000  396.862926026
   37.000000000  390.208660508
   38.000000000  386.363238754
   39.000000000  384.426466548
