#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.638283827
    2.000000000   47.751661868
    3.000000000   70.150511288
    4.000000000   90.978920036
    5.000000000  110.835603531
    6.000000000  130.270580231
    7.000000000  148.564078530
    8.000000000  165.481438937
    9.000000000  182.423092112
   10.000000000  198.368547766
   11.000000000  213.203339763
   12.000000000  226.949359476
   13.000000000  240.836183340
   14.000000000  253.044708129
   15.000000000  265.571274623
   16.000000000  277.110785297
   17.000000000  288.311374074
   18.000000000  296.636169511
   19.000000000  307.283327071
   20.000000000  315.667672243
   21.000000000  319.032283138
   22.000000000  326.153499331
   23.000000000  331.547847149
   24.000000000  338.800302274
   25.000000000  341.746237363
   26.000000000  345.226328021
   27.000000000  348.422627691
   28.000000000  350.495555210
   29.000000000  352.663063890
   30.000000000  354.058398621
   31.000000000  354.766808566
   32.000000000  354.809346968
   33.000000000  352.184935487
   34.000000000  347.930963428
   35.000000000  342.980894617
   36.000000000  336.285374268
   37.000000000  330.445056675
   38.000000000  325.718232649
   39.000000000  323.317167163
