#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.550787247
    2.000000000   46.806440349
    3.000000000   68.396642463
    4.000000000   89.771372267
    5.000000000  110.650244263
    6.000000000  130.153267864
    7.000000000  147.916834058
    8.000000000  165.928976936
    9.000000000  182.809577812
   10.000000000  199.189640627
   11.000000000  213.931269024
   12.000000000  227.781560023
   13.000000000  242.473633575
   14.000000000  255.903702507
   15.000000000  267.909976773
   16.000000000  278.516950950
   17.000000000  289.074800829
   18.000000000  298.819516714
   19.000000000  306.876189588
   20.000000000  314.248644732
   21.000000000  321.382396008
   22.000000000  328.669085059
   23.000000000  335.856662141
   24.000000000  342.053710479
   25.000000000  343.954902624
   26.000000000  347.422817952
   27.000000000  350.785346756
   28.000000000  352.806854283
   29.000000000  355.998429106
   30.000000000  355.865405406
   31.000000000  358.129778761
   32.000000000  358.749928329
   33.000000000  358.237453223
   34.000000000  357.520442322
   35.000000000  356.332155288
   36.000000000  351.825157694
   37.000000000  346.180041996
   38.000000000  343.137915859
   39.000000000  341.744346612
