#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865710454
    2.000000000   48.772455041
    3.000000000   72.115162581
    4.000000000   94.419496675
    5.000000000  115.786845808
    6.000000000  136.206045045
    7.000000000  156.213035700
    8.000000000  174.996602738
    9.000000000  193.200038110
   10.000000000  210.505255227
   11.000000000  227.166306831
   12.000000000  243.525718363
   13.000000000  259.048762544
   14.000000000  273.132815816
   15.000000000  286.250182270
   16.000000000  298.120844957
   17.000000000  308.613271725
   18.000000000  316.673873105
   19.000000000  324.888385221
   20.000000000  331.276440742
   21.000000000  341.612201183
   22.000000000  352.636595485
   23.000000000  361.882887757
   24.000000000  369.243499419
   25.000000000  372.654696671
   26.000000000  375.893150698
   27.000000000  378.979088234
   28.000000000  380.600687194
   29.000000000  381.316351496
   30.000000000  381.484598866
   31.000000000  381.609158457
   32.000000000  381.657633720
   33.000000000  378.386060718
   34.000000000  373.504707303
   35.000000000  368.631518440
   36.000000000  363.841892563
   37.000000000  357.816694716
   38.000000000  353.753979995
   39.000000000  352.638985028
