#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.020529556
    2.000000000   47.209059380
    3.000000000   69.011255281
    4.000000000   89.697817702
    5.000000000  109.828596448
    6.000000000  128.768718532
    7.000000000  147.955763766
    8.000000000  165.746274045
    9.000000000  183.167246255
   10.000000000  200.189579350
   11.000000000  217.783610381
   12.000000000  231.197504831
   13.000000000  247.130730867
   14.000000000  261.503730882
   15.000000000  273.675861935
   16.000000000  287.317818621
   17.000000000  298.262501406
   18.000000000  308.243801138
   19.000000000  317.682770905
   20.000000000  326.656747708
   21.000000000  335.596986112
   22.000000000  346.434190172
   23.000000000  359.969402765
   24.000000000  372.012574477
   25.000000000  379.117604194
   26.000000000  386.119458845
   27.000000000  393.176179443
   28.000000000  399.126533562
   29.000000000  400.936784377
   30.000000000  402.996793759
   31.000000000  404.488811258
   32.000000000  404.212152204
   33.000000000  400.009421303
   34.000000000  393.986067227
   35.000000000  386.969331495
   36.000000000  380.594651383
   37.000000000  372.991491514
   38.000000000  368.302007564
   39.000000000  366.076984656
