#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.701106991
    2.000000000   46.027213055
    3.000000000   66.324189958
    4.000000000   89.825695466
    5.000000000  109.332313520
    6.000000000  128.199820187
    7.000000000  147.386382955
    8.000000000  164.032297508
    9.000000000  180.911046630
   10.000000000  196.125635889
   11.000000000  212.059012138
   12.000000000  226.495235069
   13.000000000  240.837856251
   14.000000000  252.459498816
   15.000000000  264.156409111
   16.000000000  275.380147848
   17.000000000  287.304002513
   18.000000000  298.670888951
   19.000000000  307.387235024
   20.000000000  314.872742321
   21.000000000  319.044894699
   22.000000000  325.457643708
   23.000000000  328.848002335
   24.000000000  335.305858523
   25.000000000  337.583658040
   26.000000000  341.119427376
   27.000000000  341.919094109
   28.000000000  339.704979064
   29.000000000  340.023868013
   30.000000000  336.360429405
   31.000000000  336.668562111
   32.000000000  336.280635131
   33.000000000  335.416694011
   34.000000000  331.072274290
   35.000000000  323.207512456
   36.000000000  317.373747990
   37.000000000  310.233667672
   38.000000000  304.386389541
   39.000000000  304.457192470
