#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613190799
    2.000000000   50.825126559
    3.000000000   74.620654245
    4.000000000   97.828962889
    5.000000000  120.146408187
    6.000000000  140.377664961
    7.000000000  160.317729331
    8.000000000  179.147568015
    9.000000000  197.127495991
   10.000000000  214.072775618
   11.000000000  230.398640152
   12.000000000  245.811083054
   13.000000000  260.826950902
   14.000000000  274.261736236
   15.000000000  287.204616929
   16.000000000  299.528542510
   17.000000000  310.476875915
   18.000000000  320.427730418
   19.000000000  329.768739602
   20.000000000  337.919959016
   21.000000000  344.713280275
   22.000000000  351.080197655
   23.000000000  357.628413817
   24.000000000  364.509072429
   25.000000000  367.291945954
   26.000000000  369.942502517
   27.000000000  372.093702796
   28.000000000  374.100604630
   29.000000000  375.087799875
   30.000000000  375.414515148
   31.000000000  375.423211049
   32.000000000  373.840342969
   33.000000000  371.487961752
   34.000000000  367.754789069
   35.000000000  362.595631349
   36.000000000  357.197124052
   37.000000000  350.601718337
   38.000000000  346.016694929
   39.000000000  343.973638488
