#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.022185952
    2.000000000   50.402356710
    3.000000000   73.235165899
    4.000000000   94.774619908
    5.000000000  114.938286578
    6.000000000  135.178314511
    7.000000000  153.844065497
    8.000000000  171.692933411
    9.000000000  189.085805166
   10.000000000  205.349337064
   11.000000000  220.411748500
   12.000000000  234.891451110
   13.000000000  248.043656989
   14.000000000  260.810576080
   15.000000000  272.765407596
   16.000000000  283.659285611
   17.000000000  294.180513240
   18.000000000  303.601903722
   19.000000000  312.936766085
   20.000000000  321.523255018
   21.000000000  330.166947004
   22.000000000  337.482813491
   23.000000000  344.003517717
   24.000000000  349.897179093
   25.000000000  353.575884191
   26.000000000  356.595151189
   27.000000000  359.162904917
   28.000000000  362.458616413
   29.000000000  364.742495088
   30.000000000  365.587713412
   31.000000000  366.427428266
   32.000000000  365.842651510
   33.000000000  363.827808601
   34.000000000  359.934133888
   35.000000000  353.689043369
   36.000000000  347.024322513
   37.000000000  340.805765072
   38.000000000  336.890127110
   39.000000000  334.321898176
