#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.690514680
    2.000000000   48.186445116
    3.000000000   70.279031848
    4.000000000   91.767237703
    5.000000000  112.535574538
    6.000000000  131.691089140
    7.000000000  150.750329519
    8.000000000  168.405430528
    9.000000000  185.801329024
   10.000000000  202.817812388
   11.000000000  218.820004030
   12.000000000  234.096339543
   13.000000000  248.185498494
   14.000000000  261.587177905
   15.000000000  273.894544027
   16.000000000  285.247030843
   17.000000000  295.655274020
   18.000000000  305.741518278
   19.000000000  314.710808536
   20.000000000  322.921111771
   21.000000000  328.803111307
   22.000000000  334.264991002
   23.000000000  340.624137026
   24.000000000  346.167135422
   25.000000000  349.226563900
   26.000000000  351.873859759
   27.000000000  354.824856678
   28.000000000  357.713243199
   29.000000000  358.489971295
   30.000000000  358.565701402
   31.000000000  359.300762008
   32.000000000  358.620218490
   33.000000000  355.761081663
   34.000000000  351.483471155
   35.000000000  347.259095538
   36.000000000  341.777892662
   37.000000000  335.443894828
   38.000000000  331.711537758
   39.000000000  329.910156397
