#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502471619
    2.000000000   46.153326355
    3.000000000   68.133185966
    4.000000000   89.371511353
    5.000000000  109.743268763
    6.000000000  129.544406650
    7.000000000  148.585195629
    8.000000000  166.901956859
    9.000000000  184.621567993
   10.000000000  201.555544768
   11.000000000  218.100633279
   12.000000000  233.698924911
   13.000000000  248.895978799
   14.000000000  263.336319066
   15.000000000  277.350778801
   16.000000000  290.819881030
   17.000000000  303.462027922
   18.000000000  315.634967642
   19.000000000  327.023095393
   20.000000000  337.265479718
   21.000000000  347.559667934
   22.000000000  357.752417717
   23.000000000  366.386750016
   24.000000000  373.535552775
   25.000000000  376.933752827
   26.000000000  379.906187172
   27.000000000  381.370119583
   28.000000000  383.180411595
   29.000000000  383.981280782
   30.000000000  384.200257983
   31.000000000  384.649947460
   32.000000000  383.191436623
   33.000000000  380.459581493
   34.000000000  375.033367130
   35.000000000  369.138870063
   36.000000000  363.227036803
   37.000000000  356.835710981
   38.000000000  352.726267827
   39.000000000  350.995436953
