#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.754751574
    2.000000000   47.428735479
    3.000000000   68.996573286
    4.000000000   91.049604806
    5.000000000  111.479134534
    6.000000000  130.817934585
    7.000000000  148.941755296
    8.000000000  167.131208595
    9.000000000  183.956850386
   10.000000000  199.579768622
   11.000000000  214.949648581
   12.000000000  228.971082798
   13.000000000  243.652366362
   14.000000000  257.234052080
   15.000000000  268.973283784
   16.000000000  280.022764404
   17.000000000  290.422306385
   18.000000000  299.793542902
   19.000000000  308.065388181
   20.000000000  314.521074917
   21.000000000  321.574017037
   22.000000000  329.634783055
   23.000000000  336.181197180
   24.000000000  341.001209716
   25.000000000  341.557884288
   26.000000000  344.822962934
   27.000000000  347.125539359
   28.000000000  348.789994294
   29.000000000  350.482781124
   30.000000000  350.428190702
   31.000000000  350.871670242
   32.000000000  353.415682537
   33.000000000  353.166121498
   34.000000000  348.452559763
   35.000000000  339.291043169
   36.000000000  330.907506825
   37.000000000  323.074864423
   38.000000000  318.201740230
   39.000000000  315.415431526
