#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.165462179
    2.000000000   47.622162603
    3.000000000   70.004052272
    4.000000000   91.675751886
    5.000000000  112.402047197
    6.000000000  132.150069269
    7.000000000  151.586429545
    8.000000000  170.138514316
    9.000000000  187.991986863
   10.000000000  204.961536863
   11.000000000  221.781182507
   12.000000000  237.741225656
   13.000000000  253.055249158
   14.000000000  267.802697224
   15.000000000  281.876940071
   16.000000000  295.348999297
   17.000000000  308.154377044
   18.000000000  320.058213358
   19.000000000  331.247750549
   20.000000000  341.497315410
   21.000000000  351.530100171
   22.000000000  360.448287561
   23.000000000  367.932831702
   24.000000000  374.307924584
   25.000000000  377.175935263
   26.000000000  379.900109886
   27.000000000  382.009256787
   28.000000000  384.152637874
   29.000000000  384.682072706
   30.000000000  385.182211611
   31.000000000  385.040264182
   32.000000000  383.142816586
   33.000000000  379.122477218
   34.000000000  373.628342708
   35.000000000  368.715651140
   36.000000000  364.170070202
   37.000000000  358.994361234
   38.000000000  355.182279392
   39.000000000  353.551387418
