#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.824374343
    2.000000000   48.430829192
    3.000000000   71.426294610
    4.000000000   93.242860472
    5.000000000  113.905352901
    6.000000000  133.783691263
    7.000000000  152.630527049
    8.000000000  170.795489679
    9.000000000  188.034998304
   10.000000000  204.765980295
   11.000000000  220.547524148
   12.000000000  235.256989290
   13.000000000  249.489739915
   14.000000000  262.691794174
   15.000000000  274.758712148
   16.000000000  286.771930792
   17.000000000  297.433380893
   18.000000000  307.442784202
   19.000000000  316.271317676
   20.000000000  324.283508625
   21.000000000  331.356937689
   22.000000000  339.112638109
   23.000000000  347.237008782
   24.000000000  354.347026070
   25.000000000  358.346141357
   26.000000000  361.423030722
   27.000000000  363.571840401
   28.000000000  366.509970692
   29.000000000  367.880108948
   30.000000000  367.151078650
   31.000000000  367.167730795
   32.000000000  364.721514705
   33.000000000  361.647661805
   34.000000000  357.148547065
   35.000000000  352.850502724
   36.000000000  347.536888870
   37.000000000  340.687612667
   38.000000000  336.466735182
   39.000000000  334.115037651
