#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.744280542
    2.000000000   48.404811699
    3.000000000   70.965247830
    4.000000000   92.777917492
    5.000000000  113.490044876
    6.000000000  133.332880969
    7.000000000  152.503764238
    8.000000000  170.777556686
    9.000000000  188.365837151
   10.000000000  205.216387908
   11.000000000  221.540687315
   12.000000000  237.195335891
   13.000000000  251.983655703
   14.000000000  266.252144280
   15.000000000  279.994987356
   16.000000000  293.443258658
   17.000000000  305.860727404
   18.000000000  317.772684461
   19.000000000  328.966925039
   20.000000000  339.650715310
   21.000000000  353.679369566
   22.000000000  367.266839015
   23.000000000  382.422338157
   24.000000000  396.843767181
   25.000000000  403.618224973
   26.000000000  410.038412808
   27.000000000  414.776337299
   28.000000000  417.464282368
   29.000000000  418.015946134
   30.000000000  418.240269506
   31.000000000  418.703237926
   32.000000000  417.979578403
   33.000000000  415.400460988
   34.000000000  410.495955114
   35.000000000  404.987734749
   36.000000000  399.461322415
   37.000000000  392.807056896
   38.000000000  388.961635142
   39.000000000  387.024862936
