#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.268044752
    2.000000000   45.821533282
    3.000000000   67.366874076
    4.000000000   88.113287510
    5.000000000  108.028947201
    6.000000000  127.800248968
    7.000000000  145.649106855
    8.000000000  163.812263786
    9.000000000  180.748780286
   10.000000000  197.638787386
   11.000000000  213.805134332
   12.000000000  228.746292264
   13.000000000  243.368099206
   14.000000000  257.596203501
   15.000000000  270.362149853
   16.000000000  282.421368049
   17.000000000  294.540301825
   18.000000000  305.221126408
   19.000000000  316.589161314
   20.000000000  325.527002693
   21.000000000  337.095988435
   22.000000000  347.814464086
   23.000000000  359.002248216
   24.000000000  370.698819609
   25.000000000  377.368767430
   26.000000000  381.092300650
   27.000000000  384.858754333
   28.000000000  385.811401043
   29.000000000  385.953831896
   30.000000000  385.651833454
   31.000000000  386.362797321
   32.000000000  386.820192717
   33.000000000  385.163117224
   34.000000000  382.196480356
   35.000000000  376.112307344
   36.000000000  370.375747666
   37.000000000  362.211109012
   38.000000000  357.868565749
   39.000000000  355.199970618
