#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.197162098
    2.000000000   49.035109947
    3.000000000   72.030332588
    4.000000000   94.009214794
    5.000000000  115.052466884
    6.000000000  134.844446725
    7.000000000  154.077883697
    8.000000000  172.456154349
    9.000000000  190.107144397
   10.000000000  206.993267505
   11.000000000  223.350531726
   12.000000000  238.968542426
   13.000000000  253.995579465
   14.000000000  268.632124587
   15.000000000  282.355056992
   16.000000000  295.887793812
   17.000000000  308.400439782
   18.000000000  320.115925093
   19.000000000  332.226790207
   20.000000000  342.984119109
   21.000000000  355.097615420
   22.000000000  364.681585942
   23.000000000  372.375059485
   24.000000000  378.848799840
   25.000000000  381.754028291
   26.000000000  384.497463398
   27.000000000  386.617893519
   28.000000000  388.762584426
   29.000000000  389.291203780
   30.000000000  389.795357089
   31.000000000  389.653033114
   32.000000000  387.757033910
   33.000000000  383.736805247
   34.000000000  378.242670737
   35.000000000  373.329979169
   36.000000000  368.784398231
   37.000000000  363.608689263
   38.000000000  359.796607421
   39.000000000  358.165715447
